2000 500
443.5435528864712,214.68877118881792
439.0819060307741,213.52330249130725
#
445.1684375,213.59625
437.80173839807514,212.389809505865
439.35779790401455,212.50596312999727
#
447.53326194725935,212.40906124331056
#
448.35156250000006,211.60375
#
453.9963873762358,198.52237210361287
457.8417583787441,200.31124334692956
#
460.3689389038086,202.14312622070312
457.30375,201.245
#
461.3820010097977,204.0477460843045
454.12460009515286,201.84292111575604
#
462.4684375,208.5346875
#
457.99603858575233,207.97403576672076
#
473.36476847017536,204.56795063421944
463.6896977705508,202.14831444896757
467.2811175441742,202.67306820392605
#
468.8439649294596,201.9672460081242
459.57624999999996,198.27250000000004
457.47623046875,196.88958984375
464.5355207061768,199.64488384246826
#
429.57368660010394,313.3868577557802
429.2194626998902,320.1574536132813
427.40315254867085,310.87756882727143
#
458.32766349792473,329.2756322479248
#
496.27433548033235,308.4430477887392
495.89436981201175,308.18566345214845
#
519.6558006670326,295.76615234360094
521.6393627929688,294.4549462890625
520.6902148437499,295.38310546875005
516.6980102539062,292.7263647460938
520.1074493408202,296.6489486885071
#
524.4747361540794,290.7704591482878
524.3277858811616,289.83040180802345
#
462.2380895674695,255.38418819646353
470.51218955695634,260.6661029177904
462.2724090156704,255.51110528692598
#
461.44738269712775,256.63360331660135
466.6483649234473,260.4592163106054
#
461.07639556884766,257.50623603820804
467.0682665606588,264.21351236380644
#
461.8488837147318,271.1204501345195
457.7431878014654,262.48179518148305
462.0298664408177,271.1052850590646
#
457.4837788938545,266.03598073695787
458.5771541768313,272.0777546420693
#
456.5010813242756,271.4649221323151
456.9847328853607,272.4630868721008
457.17022130034854,268.84102885335676
456.4211705690621,267.10452427864067
455.31603675842274,268.8614945983886
#
433.6915036784112,266.368415909335
#
433.43384708456693,267.5975395201892
430.8727734375,265.9551171875001
#
418.5541397387907,272.4510810956172
415.7525876235961,271.8662991333008
#
416.23443382218477,273.37157745651905
412.9174302005768,272.4121176242828
#
414.3072082519531,274.1121325683594
408.5100433295965,273.00345906913276
#
409.7933198559284,275.0291746634245
410.0308583068848,275.06675144195555
#
404.20484374999995,282.57742187499997
405.9069004201889,279.91042518138886
#
400.942578125,277.6830078125
#
387.4752624130249,283.63361877441406
388.542856168747,284.87795755863203
#
376.463125,281.76312499999995
#
368.56342384338376,284.6944764709473
371.36999240875235,281.49386585235595
#
369.3364261242746,278.7652150724828
367.4029121157527,280.682164357379
#
363.6429874824732,283.514022866711
#
357.0951141357423,299.29624206542974
361.3688463006169,290.6247594141215
360.6454161285609,294.41966368913654
#
369.42817262666307,308.9592990461737
375.22721454024315,308.6108370345831
365.4894441425801,310.5465850055218
367.32106849193576,309.39829295158387
#
361.126086435318,263.6944567966461
#
360.5864493852854,264.4127099460364
#
359.2365625,264.48653381347657
360.36370117187494,266.39397949218755
#
357.6357385247946,264.18340255737303
#
356.2784297204018,264.682702640295
358.61617855072024,271.39054428100593
357.84249999999986,267.4825
#
354.64573943555354,264.4806074130535
#
354.5144571954012,265.67646677672866
#
353.35731564641003,267.8837849521637
#
366.12613281250003,251.11000000000004
#
364.0731128910184,249.78428237445652
#
362.73550186634066,250.01480697751043
#
361.89643433988095,250.26353435635568
#
362.24321684002877,254.06588107466698
#
363.4770307189226,242.20681880056858
#
361.7837860107422,242.29607971191408
#
360.5858579802513,241.8536360257864
#
359.0638539153337,241.6643473559618
#
359.9446678257547,229.37856594042853
358.8030106353759,228.96930801391602
#
344.47753378450875,209.3007177132368
342.4241534423828,209.14097805023195
#
561.015,248.48499999999999
559.5401389312744,247.7304514312744
#
564.9700366640092,258.03005241625004
564.3080329358578,257.70636297345163
#
567.0509779345989,259.87870042860504
567.2410668945312,259.8100341796875
#
568.3743176635354,261.70788833908733
560.9169561481476,259.1206132888793
557.1395614206792,256.6208904737233
566.5300717140734,259.88375156842164
#
568.4021495818346,263.09718395456673
#
571.5906286573411,265.9378773742914
570.4432385766507,264.8239912223816
#
572.47179150559,267.253024122119
572.562265625,267.197705078125
#
572.992265856564,268.96127831116314
#
508.51457984942937,239.49812565753237
506.8112524414062,238.8121875
#
509.3397865279019,248.72971172213553
517.9584622985126,250.2284451729059
524.6145945930482,253.38944715499872
519.780251121521,251.6297472000122
520.8963560366632,252.77749806344508
522.6309350585938,256.0001342773437
520.494760131836,255.9509374999999
516.9164251708985,253.42345550537095
520.1325174337626,253.51403727293
517.4812579975276,251.51864962786422
#
514.4177920549363,254.60164587989448
#
507.22525888916573,263.7313617755717
517.0533165112138,265.5299535173923
509.379636939764,264.5164920550585
#
501.08673922459593,260.54014808626846
505.85969286441804,262.20921309947965
#
497.53496105112134,264.1471881869435
496.3024789726734,262.64183719575396
#
487.5351710913796,261.391831140666
496.4313429880142,265.8262362474203
490.03501470327376,262.826350799799
#
485.8821484375,262.0465625
494.6656803178787,266.6275401949883
490.7607739257812,264.718955078125
#
488.7535245043225,264.3468675216008
483.1987232347578,261.83166054673495
476.765154466629,256.2263802862168
486.1476429492235,259.47571024656304
479.8642734206467,257.63645603097984
486.40757255554195,263.20183032512676
495.10068115234367,268.04234130859385
#
487.78468749999996,266.5419629192166
488.2084825241565,266.8065658515692
#
480.09585571289057,264.71797058105466
477.47435749053955,262.08896484375003
485.38111874580386,265.9742260503769
493.47554228402674,270.50942599929874
485.68903760373587,266.60197499156
#
481.8748582840688,241.56906229254324
472.26968323126437,238.8495299574733
480.17977922558794,240.7442586904764
#
478.4027630427853,242.04677897366696
472.3299420928956,239.86942459106447
#
466.7675893771276,240.68322028364986
473.62482260227205,243.42428447246553
#
443.84384805630896,170.07334084401836
439.8766180337221,172.17482774227858
#
431.8631440171599,158.19237356240862
426.57234374999996,160.1029885864258
#
426.00396564520895,158.91527423873544
420.5640629422665,165.28276558995245
420.8158871519566,164.23038802742957
#
424.91625000000005,157.86625
423.25783203125,159.4248046875
#
422.6274780381471,156.64585800241676
420.61756755411625,159.23170822203156
#
414.19175915617495,162.91296917883676
416.02008056640625,158.13711669921875
#
416.3946874999999,141.90468750000002
#
409.986875,146.569375
411.081884765625,142.6563595581055
411.079919757843,144.03952340602876
#
403.6492950444482,139.38594720824622
402.7950902080535,141.90323204517364
#
401.28301854252817,139.86622143685818
401.14290573120115,140.73830490112306
#
398.22064744703476,146.97220757443458
399.71464675456286,140.9141527544707
#
394.2293619850278,144.18203136444092
#
447.684668199569,129.11478275455536
#
466.29334714435043,98.28500024020673
#
466.24678498066964,96.17154047191144
#
467.8053125,96.56
#
477.4860822167248,101.94580706566572
#
476.5104016113281,98.331826171875
474.1109257346391,106.65035784959792
475.9110522449016,100.69066467225552
#
479.0650842285156,112.8380303955078
#
479.960422155708,115.05297286413611
#
481.66092559874056,115.82773162782192
#
477.0721126893162,113.77244243472815
478.56293334960935,109.7257015991211
#
476.3600281237438,105.94556672057136
476.06332202434544,107.70503326416016
#
472.6863653612137,98.35515441656112
471.3175616455078,96.22078979492187
472.25212915778155,102.76593414843084
473.76618962049486,94.04054993450643
473.35684876799576,93.72943852782251
473.25502411365505,97.33158110141754
#
469.9987469482422,100.62644317626953
469.66464469432833,96.02821877717972
#
468.0796575933695,97.32573943912982
#
469.7617296218871,85.13510478973389
#
468.1239821959287,84.35392966911195
#
467.3564379829169,85.84726700603963
#
467.5761328125,89.21
#
466.04409892804927,88.1040492568165
#
464.9547442563623,89.38469241701067
#
463.3878380203247,91.5234746170044
#
463.9023294067383,96.666298828125
#
461.4729919333757,94.75427963115276
#
460.0342100524902,99.30518936991692
#
459.0164857488871,104.42773483335972
#
456.1005814730376,117.08902275003491
#
453.26792261018414,140.67267486625352
453.09352446556096,134.68777365207674
#
436.08626967410555,169.93768660450354
439.9255651575327,169.0951442760229
#
432.17144394055015,178.24357238888743
432.21216796874995,178.0829833984375
#
430.7910374432057,177.95240497477351
#
435.03437511414296,181.46824493199586
431.82707378387454,181.027576713562
#
405.0355640061944,192.73299148127435
#
404.7356186008453,193.49164931058885
#
406.48531158499424,196.48712936468425
403.31906250000003,196.27015625
406.53537109375003,196.50560546875002
#
427.394835814191,220.15368774659936
429.3368921083212,221.42448488473894
#
424.155802468257,220.17412737101316
433.38185790061954,223.74747668743132
429.29522521972655,222.41518402099607
#
429.6925579934287,224.0772767341975
423.6994380595535,221.95567162804306
#
414.79214843750003,220.23656250000002
423.5096869777143,224.9232527831942
417.20119598470626,221.67617885932327
#
419.2932010672242,224.56549296818673
#
414.03568370833983,222.71357376113534
#
412.66086487293245,223.26741088390352
#
402.0232415628433,196.64342288017272
#
400.88783397532995,197.4143152631074
#
399.22578309059145,197.02132812023166
#
396.9153152579069,197.69495590627193
#
402.0710656493902,193.8460951191187
#
366.24460788726805,190.65340229034422
367.243419380188,195.2600927734375
#
358.355389251709,186.80152572512628
363.7995872879029,192.76673202514652
363.1437589329481,189.0934282743931
364.48700938701637,189.48784525871275
363.5159375000002,188.44557952880857
359.56694183349623,187.18897338867183
#
354.87279285438353,182.49683650940656
#
350.451798248291,183.3275385981798
#
382.13937500000003,323.43906974792475
#
349.77339012145995,304.4525809478759
#
350.1095166015625,302.98297603607176
#
354.07792686942037,291.61299801822753
355.62125,284.72375000000005
355.155,290.13500000000005
354.30328413046885,289.76855300322177
#
350.5715625,315.1653125
351.4968359375,321.38984375
#
352.9058027887344,321.12286172389986
#
360.19999999999993,325.265
#
407.86414568424226,314.2347019195557
#
398.98386718750004,316.41300781250004
393.7648956680298,320.0249820709229
384.16625,322.40125000000006
387.51342839241033,322.67834285259266
396.7818383789063,319.4462478637696
400.93993740081805,318.5959204101563
402.31955227792287,321.1801998353004
401.6079677963259,318.62307285308833
403.8545578169824,318.876976429224
402.1660518730434,317.1293114513904
#
392.3739916467667,304.16633725643163
393.91937187194816,300.8675398254395
396.2694187140463,302.1289317506552
396.98087394714344,294.6582122468949
405.0690528964995,290.68538578033457
405.6172086954116,288.53006212234516
404.0592510724067,290.87021030366435
397.6358367538452,292.7730560207369
393.1934057617187,299.3046166992189
393.16476686477654,303.4051400804521
#
390.4832997894287,308.8805823200941
389.94458984375,306.60375000000005
391.1159561157227,307.57515106201174
#
312.639375,255.46715850830077
#
312.6259917329357,255.21806567724212
322.23458639621737,252.54930942058562
325.18792148590086,247.5166146469116
315.3698878658097,245.9183142023999
322.0619444531947,246.42022180140015
327.153014678955,248.20627208709715
326.39685913085935,256.0647995519638
327.44571569919583,259.0845569419861
328.9326536941528,264.39165306091303
