1500 500
1253.9835657596589,189.77166861534118
#
1280.981697274223,181.6026754382253
1282.478294677734,172.34949741363525
1280.3610837435722,182.10168263100087
1281.2728822946547,179.7684104424715
#
1282.4600509208603,173.4058300673905
1281.6028344410192,183.34414413970896
1279.1818595262616,193.05303966857494
1275.8605565275252,202.46614740438758
1272.5361403656007,211.89969154357914
1270.840571899414,217.9958786010742
1270.3153593546153,227.8276502633095
1271.2857662293502,234.34052018438467
1270.468408149332,224.40483989737928
1272.1554310399297,214.59759721338747
1275.1521875,205.05656249999998
1278.5035453233868,195.63936584800484
1281.3883746655158,186.06226009534205
1282.7239431991147,176.1673593641445
#
1276.028389157392,254.04308576612735
1274.9097989197076,249.5795919591934
#
1270.9838509875688,236.48769128765906
1274.2764688167072,245.915849853456
1277.0192899903934,251.1380800594762
1273.5553281715793,241.77017155546693
#
1290.6759555433691,275.9648455811292
#
1276.5970357131955,246.07219928741455
1280.3775370568221,254.7673964942992
1286.435061224552,262.71363349216057
1293.0690524031222,270.2102077782154
1288.2485133381933,264.0635956284404
1281.9377999768406,256.31021176831797
1277.1352104902267,247.56303875327112
#
1282.1273787517564,251.82565801437013
1287.3336190795894,259.12129405975344
#
1287.9021128085258,259.8277912514656
#
1297.004864654541,278.01773323073985
1302.8556684261557,283.8089472705126
#
1305.6884326171876,284.99422454833984
1298.63642578125,278.27767578125
#
1298.7086537189036,257.5852744662016
#
1298.922109375,259.928671875
#
1336.3903742790224,152.99819437503817
#
1337.1823818951846,153.235622254014
#
1338.483439446464,153.69123618856074
#
1339.0744546508788,154.41704528808594
1337.2219137573243,155.6510546875
#
1340.42303031981,155.16059348754584
#
1341.3210376752168,155.7215902673453
#
1342.233672218248,156.31269599892198
#
1343.4347857567852,157.9809979810845
1342.615321354866,158.32116394996643
#
1343.6903942871093,159.07141266047955
1338.4697213029863,161.208781785965
#
1343.735744017586,160.74637005090713
#
1353.7593731737136,163.4183795022964
#
1319.5423421485723,169.23126930244268
#
1319.8397082916645,167.2034384147823
#
1321.1859587534518,163.3281469326466
#
1320.8500023169163,168.13428808183406
1320.7736762607099,166.84676730155945
#
1323.2353712099791,163.6382622911781
#
1322.4122293114663,168.15202896893024
#
1323.964375,165.0275
#
1323.2142224073411,166.0932049560547
#
1325.227011490613,165.4840427404642
#
1325.9851344419271,167.1749879007786
#
1325.801167602539,171.23641479492187
#
1292.994599609375,192.44251708984376
1291.8579246437548,194.4605428504944
#
1288.187427368164,206.88773483395576
#
1283.3775048828127,214.67468444824217
1286.6580467462543,208.89095372200012
1286.9760900688175,211.4600726890564
1287.301601326736,210.93557710007764
1287.1103905105597,206.52362155914307
#
1283.4231648647042,216.27320426933468
#
1283.5856829062848,218.5730268853903
#
1283.673807735797,220.52501875914632
1285.120422859192,217.8084209918976
#
1287.3280656051634,216.47497989684342
1287.0519743043183,217.48397841870786
#
1287.69633826294,217.95495225867253
1286.3028966522215,220.83478633403777
#
1287.8066595571768,220.23451337751
1286.6691143894195,222.48691941738127
#
1287.8635609054563,223.09483737945556
#
1285.0512304693643,231.15460977551527
1285.1636508548258,229.8332997441292
#
1287.7747291934488,228.11726745493712
#
1287.955371097848,230.43685775637627
#
1286.9628115854414,237.3617965320498
#
1290.9142259979249,242.6529615020752
#
1284.3919638627956,233.2753424545098
1284.3636645507816,232.930517578125
#
1284.2839825439453,236.0648437452316
1286.7805796641112,230.87039811849593
#
1285.0045088595898,237.4529660061002
#
1290.271057604365,246.3541127293371
1290.846318359375,244.2073388671875
#
1291.1021388436295,248.1453714941349
1291.1390220069884,247.4497401958704
#
1293.8975091089123,245.44515622165986
1293.118241994977,247.14175127029418
#
1296.296963196993,255.45445495307445
#
1301.4375414706024,262.7587930624187
1301.7632543945313,262.74479492187504
#
1302.9100590520354,269.5528523629158
1303.601325097084,261.22777625560764
#
1304.5483024997263,271.48179721772675
#
1305.3897659683228,268.9361522294581
#
1312.4687390914653,280.1532037253492
1311.4918384933471,276.30062396049505
#
1312.5203210374993,274.2769737709965
1313.1835821580885,279.13421072483067
#
1316.6890922847392,276.8059214279056
1317.0461628850553,281.08031420573593
#
1339.686806898415,285.71581114701
1339.0652727936208,285.466463265866
#
1322.944828186035,285.1352481079102
1319.2526332002878,278.67450634121894
1322.0823408955334,284.2005270504951
#
1323.8547270238398,285.23390716135503
1320.591667923927,279.15282995224
#
1358.3680877685547,277.45693054199216
1353.9399999999998,278.36542968749995
#
1355.8661519433836,276.8503515058384
1358.3914849853516,276.8274105834961
#
1376.0056197167582,287.2169830082182
1367.1743608133493,282.5446275302023
1358.9005448746682,278.81357645750046
1363.0369540232418,280.69195580184453
1367.9407261621948,283.3349134445189
#
1364.0858986094593,250.89506887428462
1362.2172256994245,253.88978879928587
#
1363.7436401367188,251.00759521484378
#
1364.495301905135,252.45240368771366
1366.2685350990296,253.29311476647848
#
1371.3557078504643,261.31712914229144
1362.5200489759443,256.6969268321991
1370.1772368542847,260.75267739981416
#
1379.7837304687498,267.14613281249996
#
1387.040986328125,271.25903076171875
#
1388.0758511352537,271.08797271728514
1380.3346707051992,265.61486333847046
1379.9867395725846,265.58795243382457
#
1391.871443481445,237.28171142578122
1393.2080450916292,243.11648795604708
#
1393.6699990888685,238.7689657577872
#
1397.538413751796,240.17827520266175
1397.6489553070069,240.79316829681397
#
1399.5195289764554,242.42499862954017
#
1381.0050336574109,199.17685638405382
1383.0405312585829,205.14510711669922
#
1384.5469129199532,213.57591922551393
#
1394.6084374999998,224.45468749999998
1401.9272056567668,230.99722478816284
1408.0857076483219,238.87651364192368
1414.9146807336806,246.16128209114075
1408.7074840545656,239.03054157257083
1402.4028567733615,231.2816827379167
1395.1313266859204,224.62704844608902
#
1420.692533569336,251.43671142578125
1424.77757083416,254.94672259807587
#
1391.8480023294687,191.4441424536705
#
1393.2905763304234,194.2440234416723
#
1394.509239540845,191.58691394820812
#
1397.1999371758104,195.66490188680586
#
1399.3212264676392,195.53767509534956
1399.603710643947,195.00899663843214
#
1400.7711650168894,196.75972564995288
1400.7753125,196.7019140625
#
1401.6415747186543,198.89943610765036
1401.9854328495267,199.18131210923192
#
1403.4822479248048,204.7182308959961
1403.4109310913086,202.8408560180664
#
1405.269472546205,201.10791347034274
1406.171153037548,202.9506266915798
#
1346.0542259979247,136.2565697479248
#
1350.9961909483372,142.10238315582276
#
1352.2755485915393,142.58484272003173
1349.3927362185718,137.96051502168177
1350.8645556640627,140.571328125
#
1325.4053670905532,175.62244449503717
#
1323.9760749053955,176.3650189591944
#
1321.5032762247324,174.60386901557445
#
1304.0313462842255,181.17144485525787
#
1305.718652116135,175.6476761243492
1305.0391230010987,181.18244144439697
#
1306.728624219848,176.5853030203283
1306.6006336593628,177.90870315551757
#
1307.430497703869,182.32501958845182
1307.7966796875,176.76582031249998
#
1311.1314062500003,183.3856322479248
#
1307.9160893825886,129.25385411219557
1304.830882484764,138.32391485892236
1305.234191102982,139.02433179713785
1307.890980168581,129.6912001581583
#
1309.6704091259558,121.85580058092252
1310.0117060089112,123.98463611602781
#
1309.6042398071288,120.00312126159668
1306.3006249999996,110.95218749999998
1310.9201245117185,111.32207031249999
1313.2350781249997,116.03234375
1319.834722213745,115.23819156646726
1324.3045260620115,113.31607482910157
1325.032099761963,111.43705696105958
1318.905202636719,114.81642822265624
1321.4689207839965,112.34986560821532
1324.312030478716,110.67462348520753
1324.8547138643262,109.55407002925871
1320.5172465425728,111.16470419704913
1321.0089740371702,109.1410555267334
1324.0861160331963,105.79089328050614
1325.257456665039,103.94227600097656
1326.1199990463253,102.10862404346464
1321.9329677963253,104.5767625916004
1322.3977793502806,103.33950422286983
1318.842539634704,104.43646240234371
1321.6054908084864,103.01507408618922
1323.1196311569206,100.34147285461421
1323.8069143557543,99.16376995027062
1324.9847739297145,98.19556429624554
1319.1802200317372,100.72034179687496
1321.8507086563104,95.49950080871578
1321.4015624999993,94.85109374999996
1320.4204005861277,95.81264792442317
1317.968845214843,93.09050781249996
1319.150235176086,91.08225471496579
1319.6572166204448,89.29815891742703
1318.7219406890868,83.3994358062744
1317.5250108480454,81.3631645566225
1318.307287597656,87.13031738281249
1317.9045312499995,91.81583984374998
1316.1480575561525,89.64888885498043
1317.4923237609862,94.87763099670403
1319.4859554290765,97.18668861389153
1316.633010253906,100.1430102539062
1314.5510564422605,94.94386924743648
1313.9168799776583,98.63917203016575
1314.3767075395583,101.10511838912957
1316.6371948242183,108.04355838775629
1313.6021184539786,100.87076938629143
1309.8225460004799,97.82020159780971
1313.442050781249,103.86624999999991
1315.5215698242177,109.80624999999989
1310.5834988343704,101.42504677474489
1313.9149661397923,106.86690875053397
1315.0739825439439,111.75743339538562
1310.9648437499989,104.36609374999986
1308.720872099994,102.07126764774307
1309.2045630073533,103.47745219707474
1314.4972460937483,111.70498046874985
1314.8125070142733,113.77738142490371
1318.0187499999984,113.22749999999985
1314.805942382811,114.96874999999986
1311.773766150473,112.11982055664046
1311.5506640624988,110.55072265624985
1310.5228540039047,108.34542968749986
1309.370142521857,108.644394776821
1306.0100269848097,107.13862114906296
1306.814425716399,97.2355552911757
1310.2328227058415,87.84689819230682
1313.5927866131801,78.42440261982367
1317.9552265025757,69.45856472413041
1325.3547705972182,62.79618957400307
1334.4910037231432,59.77637329101548
1325.6420913934694,61.98852121353134
1318.0618973761782,68.46632030211376
1313.489977416991,77.30951873779283
1310.1288934946047,86.72709477961048
1306.6046728974566,96.0862020283936
1305.4649829699829,105.98165688246473
1306.8624150238184,115.85294390134513
1318.8362499999998,85.32374999999999
1320.1123315429688,97.79588623046877
1319.3480102539063,111.43028076171876
1322.4467449951171,106.46183392524719
1319.3201890945434,107.8416576385498
1317.341457824707,104.74247619628906
1318.330625,100.84456054687499
1317.8265360641478,100.1033443069458
1314.7076562500001,100.6603125
1316.2324916696548,103.91268066406252
1321.4428125,105.9231564331055
1313.521591796875,100.86325256347655
1311.6743208140133,99.69139448106289
1313.8314950942993,103.87915378570557
1316.15,109.17562500000001
1315.7211010742187,111.69382087707518
1319.6064056062696,109.34314911842347
1317.5883593749993,111.5110546875
1319.3229443359376,112.32800048828125
1310.1543554687498,110.81556640625
#
1335.9246223831178,60.64799766540527
#
1335.9146802520752,62.73296871185303
#
1333.0601748663933,81.81267578132449
1333.3094421386718,71.85121826171874
1333.5974960243047,68.08538497470319
1332.8383492605851,77.95633661441505
#
1231.5097661118207,162.92496090903876
1233.4848828124998,156.9518359375
1238.3452017116547,150.24207052230838
1235.6359274291995,152.99049537658698
1231.355389238,161.6293119937182
#
1236.4775005722047,152.73642315082253
#
1244.4455084987733,148.2574222192168
1241.202154078856,150.00552199371157
#
1244.871435546875,150.27265624999998
#
1238.1915625000001,155.0346875
1241.9306805753708,153.3553574371338
#
1237.0180861668289,154.96589935347436
1246.055,152.23829345703123
1238.4042832880468,153.4747493802011
1240.985431818962,152.95781069278718
#
1235.145507562261,157.01873956235943
1244.7933779223822,154.47144304892979
1238.9999752092363,155.39471872806547
#
1234.4047758053653,158.7579786517797
1244.1038284569233,157.13692572921514
1236.347132609263,157.85535325713454
#
1224.5581298827474,178.35164072529528
1234.2559775495529,180.75914531648158
1238.3322246064245,181.9168881224841
1228.8241757486571,178.97293998436072
#
1224.2650830078067,181.92070313219097
1234.1186716303973,183.60081142120063
1243.37543230772,187.22037077069282
1235.898322597742,183.84546772718426
1226.070977319479,182.07663548052307
#
1226.1585986899397,185.0217716031522
1236.005897988528,186.72390270650385
1245.0305432236196,190.80269988954066
1244.341601092359,191.69405183962547
1241.7513712409884,190.4868435114622
1250.2004858398436,195.66077392578126
1245.1996961207687,193.33122712016106
1242.2823134481907,191.682955608964
1250.6769885381311,197.10001822568478
1253.892839012742,199.4996977210045
1253.0493661087748,198.1759175229073
1254.4054845988749,198.11050979614262
1250.3726206594702,195.13527895212178
