2000 500
1244.1647775840768,89.44481214046475
1235.73487836361,88.61589833259578
1230.1621735060223,88.57051276862616
1238.329826965332,90.59161560058592
1232.9292523193358,91.13097534179688
1227.3213290023805,90.14381908416748
#
1246.893266297728,90.86765956878664
1247.4774763822556,91.05485379219056
#
1251.370093011856,112.1081317281723
#
1003.1862140830419,110.28800766984934
1012.9594633316995,108.24316742181779
1022.81987298429,106.77946571469309
1032.7488493967055,105.77196278095246
1042.6189290618897,104.27725582122802
1052.1497601389885,101.6070591598749
1061.8191034330337,99.06590888988225
1071.4237317466739,96.29187333941458
1081.05851985842,93.61393730582668
1090.751890697321,91.161138401255
1100.5091800308228,88.98895637512206
1110.2828805887702,86.95555212795733
1108.7354116058352,88.51155395507813
1099.3690538194778,91.9966093724221
1090.2035043334963,93.83878986358643
1080.72612117745,96.87536904282868
1074.0296773147586,98.64033237457275
1083.761827244759,97.1063966178894
1093.6153622436525,95.47388458251955
1092.068159651756,94.55872293949128
1101.5207995986939,96.42606300354005
1092.8970898923278,99.0815984993428
1086.9612472534182,100.49181396484374
1096.85353063643,99.03950092494489
1106.8545431396367,98.74632087230685
1104.8561135005953,97.60878201007843
1112.400045580864,98.05541913986207
1109.77875,94.52632812500002
1119.2663900756834,91.40633819580081
1128.9264618325233,88.81366859555246
1133.2851580810543,87.29794281005863
1123.5847909216582,89.69404362283649
1113.8281605148313,91.60756767272953
1113.3158984374995,92.27250000000002
1104.1357983636854,93.40468794822692
1108.0351915597914,89.65327478408814
1117.4299999999996,87.20375
1126.864745831489,83.90944145202637
1136.615863125696,81.9076224695146
1146.5836969853187,82.78291411064565
1156.5540691510582,83.29368618361651
1166.550074985427,83.6699264857499
1176.5561534357064,83.8156634736061
1186.5544342900062,83.79836246807128
1189.7227279320352,83.20427937969565
1179.7214660343009,83.13637019460786
1169.7403177236388,83.03046784029341
1159.7257540169353,82.78459589011966
1149.7650026184315,82.1237098288536
1139.8047824705384,81.12931522913276
1129.927682857513,81.73683290004729
1120.4468669533721,84.89176056325437
1110.5840419560664,86.42126727223396
1100.7533813708676,88.24810919830342
1090.9789011285075,90.36701580365187
1081.2775589963787,92.81845600925386
1071.650311187505,95.48600791618227
1062.0360793722416,98.23517733581363
1052.3638706445688,100.74939582824706
1042.594568747952,102.87523243728091
1032.7602471303935,104.76024778425693
1022.8467654269926,106.06484687030314
1012.965597227392,107.5281464272365
1003.2072008866809,109.69104154974222
1108.5684149169922,96.11765594482422
1098.9303975915907,94.42028214693072
1102.667488822937,94.06866153717041
#
1148.7243607664109,95.14457210063935
1148.5268813323976,95.33417377471925
#
1218.8830592948198,114.08536681473255
1227.8967576497794,111.21713794112206
1237.3301214016233,107.88990143574775
1247.012224702239,105.42355596244336
1245.3575996208194,105.14098210811613
1235.7169689570371,107.75637027002871
1226.309404177815,111.13484105788172
#
1410.9639081764224,420.03428922176363
1412.794148167968,419.54446735501296
1422.2212893843653,418.0850478768349
1416.3154275512695,416.94850738525395
#
1274.6550695705416,107.03192981719971
1274.3106757450105,106.86697067737579
#
1302.2173678159713,84.14871322460475
#
1938.0538703715802,126.88332491219043
1940.745429134965,127.02439715087412
1936.6402671432493,127.82816198825836
#
1302.5132950499747,80.88000100124626
1302.9948159247638,80.88514825761318
#
1300.8778109931943,109.7204979801178
#
1715.5606960664688,65.16087879210711
1717.155560825467,63.594679226279254
1712.052898902893,64.8391706085205
#
1750.7168463166804,59.36935752905905
1756.8910681905595,56.74857165686786
1755.3301872910556,49.14000525958836
1749.399635505676,51.184695281982414
1747.7867139291764,48.54074434280395
1745.5587694787976,50.300680503845214
1744.74693321228,50.051845855712884
1742.1026805502172,50.54386573076249
1738.1219526863094,46.39807794570923
1733.5071078783276,50.91614768266679
1734.4505129685997,50.916631603539
1736.2887764167785,53.705969437956824
1738.333585395813,56.396627197265644
1737.9622180175782,47.62203277587891
1741.05691467762,53.962252674102785
1742.0000000000002,55.30953613281251
1748.3311277389528,56.291671600341814
1751.1734830760963,51.00281360626223
1752.8286240959173,58.65202723503114
1743.1827317047123,60.433135910034196
1733.304684219361,60.55087722778321
1729.0785157404102,60.812934039533154
1719.0927951628255,60.626999117322285
1717.9046602796766,61.41928620517256
1727.9072576913672,61.462254416653906
1737.9023029833293,61.296345449164534
1747.554144072533,61.18289469242097
1746.597526626587,55.20364898681642
1753.1862446975706,52.238237419128424
1755.6943738394978,54.13386357724666
#
1317.9759429735318,77.11213632591999
#
1263.157653850317,105.2653189355135
1272.1612847900392,105.03987335205079
1262.4829053729773,104.76902644336224
#
1306.3300164461136,55.425163488388066
#
1281.174385535121,104.41000594973563
1278.0034279584884,103.97734709262848
1281.4372631835936,103.80150390624999
#
1277.0755812295524,97.5667773478478
1269.1102377700806,94.91005516052246
1259.9521016229692,97.75598246335984
1250.905732150078,101.46580953121187
1258.2236449442712,98.69092782737687
1268.1416581314804,97.82082441926002
1265.115641899109,103.46657371520996
1268.7934286499026,97.46438964843749
1277.0185037231447,97.80036483764648
#
1305.0743780904447,78.83000114412978
#
1258.6959710532426,107.33999405503273
1256.0920166015626,108.5142236328125
#
1296.8447345696388,62.51894794531167
1296.99577960968,62.546465988159184
#
1304.7392673778534,66.37871277034283
#
1117.8335589509736,249.05328064853325
1120.0489050292967,251.79281646728515
1128.7047314453125,253.11502197265622
1135.7072707271575,253.32640561103818
1142.2831710815428,254.25822479248043
1146.904865913391,252.8951559066772
1143.0010415649415,252.1382217407226
1140.1040649414062,250.21322509765616
1137.309018917084,250.73498066902152
1135.2537350654604,252.62307520866383
1132.1391860961915,251.64797515869125
1127.3084922313694,249.2678300333022
1127.9257867926362,248.2623837880044
1122.9504093340045,250.19485070347773
1127.21730296135,246.22916614532457
1121.3474210274223,247.99252018034446
1120.0406757658727,245.432386330962
1119.154126586915,246.47005798339833
#
1729.7584170554578,51.06849917359651
1730.3812364268304,52.41016456186772
1731.158940124512,44.961096191406256
#
1727.0608289228378,34.29860232695937
1734.0657648420336,36.4942323589325
#
1727.9941143899969,30.64000108694658
1729.1670073246955,30.722495438456534
#
1718.1501171901823,50.84590698540212
1721.2766476583486,58.04503118038177
1718.328916935921,49.87584373474121
#
1725.6393542111668,50.02621825180948
1725.9881761598588,54.392087018489846
1725.8195508337021,48.88528492510319
#
1716.6536603164673,32.27325923919678
1711.4751507128776,30.88980329222978
#
1687.5434570705145,34.74362869322301
1695.958793487549,36.87668560028076
1705.461403079033,39.933444242477414
1699.3718269586566,37.349504203796386
1689.7924041479826,34.48822394549847
#
1722.9463738128545,45.95614036411047
1714.6776987838748,47.274870452880855
1714.1544335937504,55.34172119140624
1715.7948858642583,48.573755187988276
1718.3677022409443,56.64813528537749
1718.1739559936527,47.54374221801757
1722.5787674587966,53.20206961728631
1723.4361089992526,52.88406697750091
#
1699.0872655057906,28.66208377838135
1698.1655758051575,29.546518279090527
1705.9457431030276,33.76805358886719
1715.6332648277285,36.09996586203575
1725.3295656979085,38.544457851424816
1723.1683700488231,37.08295559599065
1713.4666124486926,34.6870181798935
1704.1780601119995,31.339463157653817
1705.650707076192,30.022235342860228
#
1675.2194422769546,38.22059436321258
#
1708.6267631156832,57.77935709997081
1712.2914961147308,56.468293094635015
1709.1441870117183,49.18337158203124
1706.7825390624998,48.04386718749999
1697.174324150085,50.497395439147944
1699.5087402343747,53.09672363281249
1699.324555904269,57.370541342496864
1694.8272862625115,56.46205852508543
1690.6583105087275,53.5142653274536
1684.2916750669474,53.45141924798488
1674.7601562499995,50.436875
1671.267849578857,49.687374114990234
1680.63892791748,53.070480270385744
1688.4346484374994,55.03183593749999
1694.1454360198973,59.19449169158934
1691.3230843359233,62.36609278202056
1683.5389384174348,67.74441270351409
1687.899244155884,67.06398800849912
1691.1699196624754,63.00611682891844
1700.51762512207,59.86471893310545
1699.3135205471513,51.6898300921917
1704.8025419378282,51.199169316291815
1706.3118620300293,52.51463722229005
1708.9362618553641,51.79594389975071
1710.6260430908203,51.618899230957034
1708.3040903186802,55.22026199340821
1703.5574777126312,52.467018661499026
#
1684.2735561806708,31.367948877662425
1684.783883705139,32.51719230651855
#
1948.066768490905,184.93548542289062
1954.8549046039582,177.77157574295998
1956.954823487401,171.2497794252634
1950.4882470703124,175.0039776611328
1955.8226049804684,166.96083984375
1956.628996582031,162.073583984375
1954.0510311651228,158.49613156318662
1956.4979454135894,152.9621487045288
1955.007329788208,147.96826450347902
1956.0936933135986,140.55031314849856
1953.2961889648436,139.95586669921875
1952.59733978793,137.58458933018147
1950.4073563003537,138.62619915008545
1953.828965548277,131.5327537584305
1949.3840087890621,130.09393310546875
1945.134650878906,137.66459533691406
1947.6291107177733,128.09890502929687
1947.020592343807,126.22864107131957
1944.5205202960965,135.85200752258297
1941.5970361328123,135.76989013671874
1939.8052261221405,139.0347679847479
1938.9990223407744,132.6227670145035
1934.960158996582,133.44338745117184
1931.1011389923096,126.6301477050781
1926.9926806640628,122.18016357421871
1923.5162500000004,130.31749999999997
1925.4369643688206,136.96957623481748
1924.0639757353072,136.7831224685907
1921.067331542969,140.94573486328122
1920.1599707031253,138.6222143554687
1919.6510933685306,135.83546924591064
1917.71,131.69
1915.7868923957649,125.74022798344492
1918.4722018241882,122.7862005186081
1927.0887446594238,117.70755740642548
1933.4349545288085,114.17880218505857
1934.6655737568437,117.35276652425524
1937.7668462848665,108.60244514942167
1938.8933552312853,115.19267905235289
1940.7373921203612,108.07615993499755
1939.8423254376648,118.02311640799044
1944.7945346832275,119.7530549240112
1946.6696703427288,113.31602053552862
1943.9791729736326,106.6579385757446
1940.679130859375,101.91001953124997
1948.8597359657285,96.36824362277981
1945.348711235523,97.65299232602116
1936.6186986541745,101.02499038696284
1934.3471171512454,91.83590198785063
1932.5403564453122,82.03615722656247
1936.468805389404,89.91187858581539
1933.308833594322,80.44768413543696
1930.634648413658,72.3993412113189
1926.7109267044063,70.4483609390258
1922.3591061401362,65.85797424316401
1918.448843779563,67.55838967323297
1914.4451269531246,66.5827368164062
1909.5587334793797,67.93221411705012
1907.559581814408,66.74011022031301
1906.8324999999993,61.80249999999994
1904.1367172241203,63.609103393554626
1902.1958336150637,64.97134472966188
1900.5405126953117,64.52148773193353
1898.3793530273426,64.38249267578121
1895.1388579942277,61.89720925427967
1893.3228434264647,62.71943708121772
1887.077476501464,70.2325885009765
1890.5834912109365,62.427619628906186
1887.8793342447275,59.20378420829768
1883.203038940429,65.67692108154291
1881.4135173761838,64.64470046579832
1882.661223381906,58.355671502351726
1879.2941015624992,59.59920898437497
1872.8133661270135,57.56759181976315
1865.7054754590986,62.812803225517236
1861.2287109374995,64.83753906249997
1860.6692918028675,60.19871015198526
1857.3741760253904,65.15143402099606
1850.4305667114254,68.77525085449216
1850.47280293107,66.26727916836735
1851.1010412657263,59.61102917075154
1850.4396661233905,55.06571583271024
1847.8205533444886,50.96908310353754
1844.3136429977421,57.346260261535626
1839.2551807403572,61.94655139923094
1844.9241186523443,62.727695312499975
1838.757259597779,67.40575473785398
1842.4836732816702,70.8018067884445
1842.4200000000008,74.28124999999997
1847.6316569640496,71.35528956472871
1839.3267048978817,76.90989917755124
1837.5568432617197,72.58929443359372
1837.9500472671548,71.05427989438172
1833.9095059585582,70.11427595615382
1831.725934009553,67.0665178585052
1834.0885748291023,62.01610671997065
1831.7857435226447,57.96361206054682
1828.9160647964486,54.75833923339839
1822.2105664583305,54.41045061459759
1812.4873798371113,52.10205744745204
1802.667239337173,50.26373538928102
1793.9003410863884,48.94759367465967
1793.08562778473,56.097377128601025
1791.0455134785184,61.47498585164541
1791.859865722657,65.55323303222652
1795.1523169040688,68.85003055214878
1788.3813085937509,70.01966796874997
1787.5489874267587,64.93988521575925
1786.2257355690017,58.46340693473813
1780.3550543212907,56.519903259277314
1772.891412048341,54.193167419433564
1763.4454930448546,51.164461631774884
1758.9087916326534,52.165324044227575
1759.909851112367,52.115489692687966
1762.031631469728,57.52754882812497
1763.3228645181664,55.675374717712366
1756.7882429122933,61.15666172027586
1755.2248610687266,62.25525315761564
1764.2316561651237,60.511103324890115
