1900 800
1474.6883675622942,521.2228930854798
1479.9390207290646,525.0931397819519
1479.5782192611691,521.0680207824706
#
1481.5643345659971,523.9361318981647
#
1490.9498794896156,529.7266791106761
1492.7988408851627,531.4479810953139
#
1187.0250733239948,525.0272455296665
1182.3509525299073,528.5609767532347
1186.8425000000002,527.1001562499998
1187.9855411529547,526.3348315811157
#
1187.8359486770628,528.7347229766846
#
1654.4157803601026,564.0155078226328
#
1665.6438667309283,565.8936323559284
1663.6863751220703,562.1624014282227
1661.5941267707199,553.2941055018267
1661.6393749999997,543.3051806640624
1665.461777706146,535.9399549293518
1670.4391693115235,529.3185845947264
1668.1401788330077,525.5614309692381
1668.8550413036346,530.402736506462
1662.5654866600034,532.7590657240152
1660.7287177591024,525.3135228117554
1658.9845318603516,533.8306881713866
1657.8206139898298,531.3004791259764
1653.8571736717224,535.3648073530195
1651.0372733688355,532.6130821228027
1653.9075439453127,529.8279785156247
1648.9080678939827,524.8215737152096
1648.8240525436408,526.5820352935789
1646.571701965333,531.7955748367308
1653.469589538575,537.4132966232298
1658.8621647022674,541.5010914795099
1658.900919618477,551.5010956966316
1660.4102519583712,555.1673547542094
1656.9247158050548,563.3311963653562
1660.530500574113,562.9057349491115
1661.945208222867,567.9493316459652
1662.1582812500003,533.9084375
1658.9227325439456,536.5349999999999
1661.4625670301914,561.9905678337813
#
1662.897741365433,518.7241056013108
1656.2635295391083,517.8772913169862
1661.936337890625,522.1780389404298
1659.4158777379994,517.4945756721498
#
1663.134334565997,520.5761318981647
#
1674.1482306461037,526.1349137865751
1673.124880488515,530.0066125369071
#
939.5170200634002,550.7608699560164
935.9788778692484,552.1351933586599
#
939.645386967659,551.7855414009094
#
824.2948455810547,556.4549200630189
#
762.224845585823,561.2349200630188
#
1002.9883611917496,554.6150781297684
1001.2511131286619,557.7423032760619
1004.1961446762084,558.3123934936523
#
1005.8444532400371,550.032517697364
1008.1180068969727,546.5087282097338
#
695.9283611917494,567.8150781297685
694.191113128662,570.9423032760619
697.1322812652587,571.5123934936523
#
698.7844532400369,563.2325176973642
701.0580068969725,559.7087282097339
#
1405.9744532400368,543.052517697364
1408.2480068969726,539.5287282097338
#
1560.2383611917496,544.2150781297682
1558.5011131286624,547.342303276062
1561.442281265259,547.9185300827027
#
1563.0944532400367,539.6425176973642
1565.3680068969725,536.1187282097338
#
1294.9559648895265,565.0599820561706
#
1301.218876817281,561.2688277246606
1311.0937017755955,559.7360749464482
1318.2652244916558,558.3537330336868
1308.3026258921623,558.620980066061
#
704.7890625,611.1115625000001
704.4321316528319,620.1743571090699
706.1183147668838,617.4558419561386
#
727.6110903167724,619.4071250921487
731.5119797945023,612.5300846672056
730.947888750285,607.8130455286799
727.9188007736207,609.0970883941648
720.5152161884309,613.7896750432251
711.243157272935,615.0057361525294
707.6620312500002,613.4817932176586
708.8498947143556,622.4762606811518
709.7978723776341,616.3435504370922
708.8078026580813,625.170343933105
718.4743609726431,624.239659672379
728.1515475825222,622.7089389773453
721.244919433594,622.1124389648432
714.8647119140626,618.3228295898432
718.6583670616152,621.8895012331003
721.3889563226701,617.6808268642418
723.0157924276591,617.6591397988789
724.7715426635745,616.4691116333
726.3062695312501,615.5435351562494
727.3935400390625,615.8432275390625
711.8228810882568,620.2339635086062
713.4902119684219,619.9844800138475
#
739.8750834797636,607.3133671095187
749.5016238707303,608.188149550557
746.9584318184852,605.5250745743512
#
735.8472189133429,610.0641898536402
734.3700745278597,619.7979228204488
735.9962577617168,613.5670499122141
737.5890032339096,618.4486728954313
739.5796784162521,613.8750267839429
742.9025157403946,618.7817221641538
744.9622213745117,617.1722567749022
747.6374993896484,615.7238192367553
751.9649622344971,614.2676286315916
754.3560689634083,613.6523682910201
756.1990426540375,612.362042145729
757.362565498352,609.3382846832274
749.5276937747748,612.3963322561233
739.6856053356081,612.6317344250529
#
758.4305020892621,615.0268916225433
757.6505527114867,609.8998757934571
#
769.9629286575317,606.0894471359254
779.3935029189289,608.0322073284536
773.3804718065262,604.6506375265121
#
697.4962524027377,609.3067391964793
690.6666826048494,615.6134525809437
681.1056104785483,615.9278940940928
679.959727845192,617.6174120527505
681.4430413746834,626.5220221149921
683.2145325908812,626.173665713966
684.3289306640626,621.2206249999999
685.1811083984377,630.870546875
686.1836883842946,621.3700200504063
687.9321749380977,624.5860276412961
689.9261064910888,628.5766601943968
690.1812335205079,618.7696273803709
691.3793464279178,626.0584473800657
693.6095220947268,623.9673361206053
695.5366397094729,615.7562939453123
695.296937935278,625.3108860610424
699.0640374374393,624.4590977859496
698.9828202319148,616.4019990831612
697.7561081545803,619.4439175280181
698.0850921630862,609.4769191741942
#
512.365621804595,553.3064802664518
512.0288040542605,552.4310967636108
#
498.24131555678326,477.6908292489592
497.77124999999995,467.8375
497.3133560943603,477.7216870117187
#
489.07744009088725,449.10862630750984
495.1069025532901,448.41002988792957
#
497.3869725417346,451.1652150726319
504.5651464223862,454.7165680837632
497.09676110744476,450.7909236955643
#
479.4423829555139,439.5190342039801
471.0702444076538,438.63880584716793
466.1456133174896,441.9541983604431
468.96478374481194,441.77262058258054
474.54367485523215,441.01176535725585
#
479.5940961291164,443.58879980785423
469.64186400406066,443.45848094739017
472.7038182759286,444.9987051486969
#
484.85982513353235,437.7462109375745
#
627.2173926877975,623.8346514177323
624.6912316083907,632.4766477155686
627.6874595642089,638.92542137146
626.8668287843465,629.0105863648652
#
661.6138770960738,611.1506745143049
651.7171421909333,612.4961632347106
655.7126770019531,614.5304956054687
#
464.2963263034821,580.3663263034821
#
469.04029296882453,578.2357421875
467.565303683281,582.8043165254594
476.8707747268677,582.075184249878
472.2126333332062,582.058796300888
474.8356919969619,579.7226500659436
478.2693595123292,578.5239563751221
476.5864989725501,577.0593006953596
469.1513147640228,577.7691011333466
#
441.3754636884388,509.98793617933643
451.24611542880535,509.76302523620427
445.1044121579081,508.024074947536
435.25694195628165,508.1252930557728
#
434.8348638916016,510.6900310468674
#
594.2034124755859,537.2648092651367
#
619.1309179330151,487.64039569349137
609.1436803632974,487.91735452912746
600.6298469284177,487.5686594673246
610.3882025966047,489.56640668340026
620.380838508606,489.56291984558106
630.3562864039839,490.04450847424573
628.0441559477896,487.48053589992224
#
639.6095188957453,486.33461305499077
634.0869387435914,491.566801071167
634.6931005859375,500.42867187499996
635.0803229141236,490.98165172576904
#
808.462117196517,533.0877774133719
799.9576788711548,534.8067228317261
808.5923461914062,533.1355590820312
#
803.3385522853584,541.7521026220917
803.3043412780762,541.742974472046
#
817.8744028496743,545.1035561037064
813.5393176698685,546.792893872857
#
856.4817817331887,536.378507246658
846.5138425021526,536.0260634300764
839.0832633097283,537.8654194398225
849.0716277158447,538.3827318231762
#
873.878074027896,548.4253997784854
876.2299145507812,546.3264517211915
867.6796841669085,544.6228729963303
863.7290197366478,539.1919637525083
855.2396957826617,539.5429087877275
863.8087391233446,540.8093329048157
867.5045312500002,546.7893797683716
#
558.3853485107422,567.0289987468719
#
550.7483963781596,580.2351488941908
557.901528608203,575.1671340936422
558.3575865936281,579.5553400039673
560.3421988821029,575.1641298627854
552.222868930027,577.249873996079
#
560.1247465513275,571.9378034208623
568.9921020507812,571.895146598816
563.4070101082325,569.2206923007965
#
564.3090588683448,573.065010280041
559.3593795615435,581.6995054626464
561.4673702943326,581.0982459115982
#
567.7465991898998,576.1084083176498
563.9848245429994,585.2978458309175
569.0281127623468,578.0604469361901
#
568.394688357478,586.2022076029237
573.1618753051757,577.5959481811524
567.7542655314504,584.8560455540568
#
571.3505034554005,590.696078619361
573.0880081176759,587.8723080444337
575.9848443603518,578.7065625
572.4827868753672,585.1296267557143
#
639.7660336402711,526.4968133906463
643.9240981340408,525.5489297962188
#
685.5412890629469,550.9378515623508
#
645.2643939611315,559.681972885579
645.160927734375,559.7570410156251
#
645.338958895281,564.8574756615609
648.2676938956977,561.2325261181594
653.1680964279176,552.9448764419557
647.238873969391,560.8533459039777
#
651.7748341274122,568.6339796137693
658.2447054481506,561.0163111400605
659.5847566777468,558.3319654042275
653.03390024364,565.8884265559168
#
664.5933550286293,559.8153139168024
658.3355627462024,566.2495085256663
651.4546603717749,573.5102547280304
653.1468812644482,572.9747849249841
659.9602896772022,565.6717567714071
#
655.0758128112554,573.544938274622
661.893191022873,568.9842786693572
665.1570489072801,562.3209702873229
658.7191554021836,569.9538040542602
#
671.864403553314,560.07681104442
665.0737694017589,567.4100147276372
660.9757225881515,573.8325436198713
667.7267108631133,566.4695182037354
#
671.8668355154549,572.9661375521636
666.2879672439396,581.2301148661971
667.2362759399414,581.3602005004883
673.5196716884523,573.5919106876105
#
1375.7915697479245,594.6228197860718
1373.3262499999996,600.0272265625
1381.21263671875,601.4802929687502
1391.1076495742798,602.8839801406863
1400.7057373046875,605.0655419921876
1401.2225718069076,602.9291684007646
1402.6999999999998,595.6012544962767
1395.3461636489626,592.4869978630545
1385.5652319335936,591.0973950195314
1376.2820673370356,592.9800000000002
1395.0575369262694,601.5116372680664
#
1416.1569287324,618.6013183020684
1426.0313345311956,620.1087551817112
1427.7058351135254,619.0762826156616
1417.8040293312074,617.789641661644
1407.9003999413549,616.3875592137128
1400.6959530639651,616.8734405899047
1410.6550513887405,617.7522630947828
#
1394.3670678818214,675.7201977556903
1404.3575375910755,675.9909134489577
1414.347346071517,676.197248031227
1424.3542036906163,676.2690452965813
1433.8924426116605,676.1685541957803
1423.9918122038057,677.5650287463702
1414.0387316429615,678.4554718148709
1404.0875178964436,677.6003690113128
1410.1731577301025,679.2940957260132
1420.1621881724986,679.1169217830059
1430.0668765061268,677.8009698587086
1438.5522951889038,675.1831912612915
1428.6103242206575,674.7678521916642
1418.6017670353315,674.7608939104341
1408.6096384646557,674.9154375409148
1398.6179080576474,675.1680164327868
#
1453.511796875,674.330000085812
1445.448125,675.21464053154
1455.4471484375,675.2758045184613
1458.0044910812376,674.3551586364212
#
1350.6970307934284,649.99
1360.6872825188934,650.0714621833712
1368.9336017453668,650.1251249730587
1358.9510957501827,649.4543845556677
1348.9569608885795,649.5651937776059
#
1378.0556543826312,652.3903513911087
1380.8349236297604,651.8495750427245
1376.9633917236329,652.3569091796875
#
1471.5929296875,643.94
1479.694164123535,647.0407165527345
#
1450.8289655304698,646.555959663242
1451.406557958126,645.6786600404978
#
1484.023409729004,640.5100885009766
1480.9499376333504,649.9098717984558
1482.12098423779,654.6098768448832
1483.1493243408202,644.6677621459962
#
1445.1156250000001,634.8199975585937
1455.0086890385298,633.488925805837
1454.1629597756357,632.702826544391
1444.8890625,634.7307812500001
#
1452.252823457718,607.6746673679352
1452.2847197008039,598.9572205410711
1450.8935106146337,599.5385707044602
#
1335.26085773468,592.0000476026535
1338.0175716781614,597.932095489502
1348.020324707031,598.406123046875
1357.9402600479125,599.5833744812012
1363.2493131297826,598.4512678813935
1354.5186809694765,597.1446887373924
1362.4713720703123,596.6210327148438
