1700 1000
568.237102499008,637.4738986396789
#
813.7145017784834,511.89109840571876
813.6293282938003,512.0547926807403
#
852.1715959149599,474.02062931239607
860.4306814575195,475.7658010864258
#
840.537265625,483.5396557617188
#
519.1162045532466,416.2139852684736
517.5375352507086,411.82417678549876
517.5818360155821,401.8229552517831
516.2495602941514,403.37981274604795
516.3621018147469,413.37896729208524
517.7676105499268,422.4964972686767
517.6809636940808,432.49199333429334
517.8715820842982,442.475970211029
518.9400247335435,435.8574253845215
518.8728447710724,425.85156822867685
520.6262524414063,420.36823486328126
#
522.6942968750001,415.04
523.6884334319831,405.34678254544735
521.8651809638739,402.6679017817974
521.7896539641918,412.6708367014676
#
435.88667970180154,445.6594582008862
445.8663383883983,445.13045000590387
455.84857790613546,444.58216507659296
465.8300083255767,443.89982420444494
475.80873046874996,443.33935942828657
485.76495524406425,442.46298324108125
482.8911520290374,440.5666278409958
472.9215234374999,441.40980647981166
462.94016229987136,442.04755968630315
452.97320173144334,442.86526790440087
443.0057233237474,443.50916929207744
433.06672783851616,444.52570536613473
427.65914337158193,447.5146082687378
437.2258659362792,449.77317094564444
447.2009570312499,450.4973120892794
457.1921874999999,451.13610839843756
466.05062393188473,450.9542154693604
463.93391509437,448.93441577041534
453.96917010247705,448.15416205763836
443.9829491376877,447.5355239391328
434.0025644308329,446.98008349061024
432.1336386579275,446.0504497712851
#
490.8906142913178,449.57826243346557
492.2821874999999,457.5104687499999
494.3592022675276,459.62813104629515
492.95859182611105,449.7438926213235
491.6136552667618,445.5486099720001
490.7277732312679,447.2210138356686
#
513.0199497765302,455.39159545898434
511.57086771957574,463.6515234374999
512.7164453124999,465.7143359375
513.0191927146911,455.71289122104645
#
514.6899992569817,458.83799850432194
515.6645582246781,466.55391900360587
#
172.9138868391514,570.2579458987713
171.11617187500002,567.21615234375
166.03875000000005,562.3311328125001
158.7837888860703,563.0366260862351
152.438944516182,569.3279555082322
144.53684486866,572.7992114639283
136.01822641946382,572.3806629806757
133.96911893367775,578.9931902217866
127.01522014617926,581.2519296646119
128.89689990997317,588.9424176025391
132.32485404729846,594.4279580175877
134.80148518621922,594.1563119018078
131.052723197937,590.9161527633669
128.8260509967804,584.2738658952713
133.5322900980711,580.2587920373679
137.49356399536134,577.2900075244905
142.12955471038822,574.3035278320314
139.10142394483094,578.1982142436503
136.4688549804688,583.3229736328124
141.5971193519235,587.5214480258525
139.00110602140433,585.0103121215105
139.70469022579496,577.687734450549
144.48033447265632,573.2538256835938
148.1425555324555,573.096917679906
151.01995532490315,578.2096614880118
151.410125656128,585.259090385437
155.3005502337218,583.8816221171619
155.00494689941414,579.1969705200196
151.3695170593263,584.7983271408082
151.50716748110963,577.1839353089035
152.03504623413096,571.008875694275
159.52092789947994,576.268108544946
156.26644948780543,570.2459661716226
161.54102447509774,562.100983886719
167.62587158203132,562.841726074219
172.764252319336,567.6708828735354
#
193.2812303543091,571.3349022293837
189.42169921874998,566.6386914062501
180.77088991641995,567.6049794864655
182.3593666416406,567.9653233027458
188.26058730423443,568.3473832690715
193.15556640625,571.609140625
#
124.33115012779832,604.7170546828769
131.45467690467834,609.049350848198
140.7250507545471,606.559336271286
145.09819671154023,610.721773443222
145.34354237914084,605.2755785953997
144.03698669433595,605.5659521484375
148.6353136062622,598.1798551940916
142.12888308167456,604.8792525303362
133.576486762166,607.7422068357465
126.35733411371706,604.7027916681765
126.81105806827544,599.058592405319
125.12411376953122,596.3451440429685
#
150.606338063404,610.6541896538063
151.70727450430394,614.5820493328572
#
157.78675835132597,616.0185190343856
153.3206706446409,613.9074895995856
#
212.7052722943574,605.2501736079157
214.89464344024657,599.0953147125244
209.15181224823,595.6043278121949
203.927204284668,595.1702362060548
201.84878506422044,587.2138438510895
201.99336306095125,578.100082564354
206.3836431884766,578.4943281555177
202.42990487173202,575.890859161541
197.9889301300049,575.1751129484179
190.17792999267576,573.4645678710938
189.07105182945728,574.7191603112221
192.45591121673584,578.8567808532715
193.70446929931643,572.6891500854492
195.98158988952633,573.557766571045
194.91377325475216,582.2366447073221
199.7764364624024,578.737909851074
201.00017513751988,584.4567783546446
200.9693383789063,585.710139160156
196.11824097931384,592.7272337466476
198.8170098495483,593.5194145202634
202.41232685863972,589.2542994266744
205.20265685319896,596.0710895293947
209.19546875,596.8279687499997
210.35836238861089,600.7749332427975
212.76401693880558,603.3920212858911
#
220.88876461133358,608.0076731496304
220.0266955912113,611.902669391632
#
217.33139896392825,586.8310864639284
215.93287330627444,584.7560012912751
216.60981384277346,589.4144381713868
215.625778555125,595.8558992358297
#
217.27632903695107,596.1695198124647
221.94566577911377,590.023217010498
220.62653076171875,587.3506347656248
219.0159937286377,593.3667120742796
#
205.12379787445067,587.3935837554931
208.2253314733506,590.1722720861435
204.6605702304841,586.130436820984
203.84186458587652,587.3227776336671
#
209.94677676200865,589.7531866693497
210.30345703125,580.4680859375001
207.6500073242188,583.6611790084839
208.99702182769775,590.1537506866455
#
218.18072509765625,601.9756230545045
223.3852897262573,594.7066381835938
218.40386810302735,601.0198731613159
#
224.34380110003983,596.0877361186594
223.16371509552002,605.1924597167969
225.71140937030316,596.3827437700332
#
225.5261522524804,608.0244567712397
232.13305023193362,606.7347167968751
230.49335994690657,613.4899675491453
232.49085285186766,604.9058686304093
227.52873181939125,602.2975322175025
#
229.05373725891116,625.332496356964
#
255.6688474282622,530.8864879239351
262.40838189125066,533.818120496869
267.3756538391114,538.36430809021
275.5670690822602,539.4605710458754
279.35051635742195,542.2317053222656
283.03591802597055,547.5870022678376
279.88720062255874,555.1036551523209
283.9337915039064,552.5350903320312
283.8461033010485,555.0981594705581
284.7427811050417,554.3307482528686
283.1250589895251,546.2494428062439
278.2215459239485,540.5309007906914
271.85841561213147,535.794379183948
265.68147147655503,530.7458223581314
257.9979161661865,528.9638792985676
#
285.3715749120712,560.2643733644485
282.93454668998714,558.0786990451812
282.15991966187954,562.3698045134543
#
339.09043220520016,543.0834522247316
333.84956414222705,546.8844022321701
327.8743041992186,548.2760424804688
332.17770050048813,548.9768469238282
#
364.82286529541017,547.00599609375
#
181.2574871969223,542.6270625382662
182.40117431640624,548.7930255126954
184.0420080757141,539.8981421375275
185.1966237325966,544.4287634886058
187.16287159442902,538.3763185071947
188.09544189453123,541.830124511719
189.28408159255977,542.5498120641711
187.01836965084073,534.7412450122836
186.09124999999995,538.6162500000004
183.23339599609375,539.2782421875005
179.1949979448318,536.6678418540961
179.92541717529292,541.0758453369148
179.5572695922851,544.0186468505866
#
175.97609283328055,547.6298910444975
179.6875219726562,549.5608984375
174.5742243260145,547.2924467265606
#
192.78856388100422,543.4407423305232
190.47729431152345,533.9200207519532
191.7441961169243,543.7313359296322
#
193.0378595995903,536.0937066400052
193.21678192138668,544.7484466552735
#
214.09947473526,641.6946241760255
206.45645507812497,646.837779006958
213.36220407890158,644.6961677302048
#
334.76202759265897,588.2532611370087
#
315.20165758609767,568.0845295286178
316.68921874999995,564.78875
313.33355220794675,560.3701638031007
314.30132934570304,564.659213256836
#
317.98616607666014,576.6055740356446
322.0698107910157,572.3752611160278
317.1531198120118,572.387421875
321.2305151367188,576.5917114257812
#
322.1888959503173,578.6726171874999
#
325.5731451416016,584.8607745361329
325.4307893627882,585.1830408722162
#
383.8115286967904,571.5549195750058
384.92735627174386,565.1929883766173
384.181942492798,555.2238760051874
383.03078937863006,545.2951649423035
382.2321710062027,545.4676570624111
383.3462512379885,555.3877057328074
383.8379226684571,565.3748333740233
383.0673920691014,559.8046794128416
381.5938391876221,549.9095445251463
380.91785749293865,550.6488690469412
382.2220035735518,560.5535033311693
383.54528177976607,568.8954561662672
#
385.72076001159854,566.7099089702965
387.05443054199225,568.0697166824341
386.4169843572379,558.0996662929654
386.30835264958444,548.0982551051303
383.5451671695709,543.836665034294
383.06051635742193,535.1700683593749
381.41825782775885,530.2662499999999
378.2102003151179,532.9128935450316
376.5290458494426,533.8641225874422
376.1974785700442,543.224661092758
377.34790832519553,542.3944679927824
380.0288515305522,540.6024554538726
380.7542113329473,543.0594014219939
382.1731250000003,535.7188070678711
383.10757560730013,545.313553466797
385.58486481882665,553.0110371585937
385.5412500000001,563.00875
#
390.3247454833984,567.275537109375
391.27472373962405,564.1847870254517
391.419032394588,554.1967938485741
390.74392561949793,550.7447377487272
390.14123220503325,560.1360937500001
389.6665994262695,550.1634375000001
387.69046012878414,545.971943664551
387.6810038089752,549.0630563211441
388.25003064113434,559.0442873867682
387.9420854647458,569.0331656212361
389.2157328987122,567.5211217069626
#
392.9614936828613,569.8776739501953
394.6365361428261,568.9716982215642
395.8329460263253,566.3165337496996
395.339548363872,556.3434906104674
395.5408004775644,546.3484210041911
394.17648911476147,551.5873330783844
393.7265851949901,555.1570266977698
392.5707623564452,551.9108972549438
392.92820419043306,561.9033935016394
#
374.3280384539254,534.7272366998903
373.79912993252276,544.6373883837462
374.5616787934303,541.2017025250198
#
375.0478344336152,469.02203145008525
373.8284014976024,461.82111445844174
#
312.3488230806589,466.36900287806986
316.86621093750006,463.85
313.7340625000001,465.4506536865235
#
330.9367228680849,577.9739852899313
329.5347664165496,584.3147152757646
#
353.79671932223255,606.505976819992
353.53943445682523,614.0531289482117
354.5612487363815,607.2371185016633
#
317.6461344197392,600.4374961154161
318.5973537051678,607.0710386043787
315.1706215003133,616.4502142518759
310.5836583728343,625.3193328088521
315.8668624597788,618.9649389433858
319.3754843139649,609.6449154663082
321.7400158709288,605.6855184012649
322.7131298065186,604.6580221557614
319.3690298461914,601.7150445556638
#
274.5587097930163,589.5879096986354
272.6677180099487,597.4946148681641
275.0121874999999,590.0339993286134
#
277.7143818902969,582.9557667827605
272.6391009366511,583.6717662823203
266.6688722896575,585.9969645023348
264.0802278900145,590.7795555877686
263.0599822330473,595.5350531816484
256.8217166328429,598.8443592357637
248.6096110153197,599.6730612564088
254.72915191650378,598.1738863372802
262.40350344181047,600.7178717851639
267.3008363956212,603.624763663411
265.90966484069816,611.6657873153686
263.35578124999995,614.8392187499999
259.19619575500474,614.1394989395142
255.9309081649779,608.5094223785401
254.17032574236381,617.9822858929634
255.55366554260237,621.7979748153687
258.14993438720677,618.3992611694337
259.8959374999997,616.6459375
260.10752303920657,620.8739571416378
261.2403826665875,621.6448678684235
263.35045995414225,618.8301390790939
264.61593749999975,623.5766796875001
265.5075292968748,615.0150830078128
268.8173973685501,608.1611320555212
269.4898700517414,601.385629256964
278.6768270407615,599.7603310418876
276.3531014633177,600.7415378952028
267.32454509735095,599.0307429504396
268.4228918457029,591.6523782348636
274.2738916397093,587.3054757785801
271.59221277236924,586.217735794783
#
277.2881743466854,594.185187536478
277.9148722076416,586.4248047256469
276.44180526733396,593.7306253433228
#
288.17056713104245,591.7081608819962
292.2938926029205,584.3794537448883
292.03293606758115,582.7208305311202
290.83614835262296,578.7793097066877
288.3972309923172,588.447205377221
